Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-07-26,0.004365152978824893,0.007761018047494739,-0.030008029575223305,-0.024597902181866416,0.004428608757219843,0.0017299501204297574,0.0017299501204297574,-0.33314532579905287,-0.02053230607282508,-0.011873834453098087,0.004969996667219423,0.00418370782813593,0.00418370782813593,-0.34376788161668226,0.009786830872791752,-0.007821994157104939,-0.027141592714626794,-0.03016908602087709,-0.03016908602087709,0.6698020813674725,0.012172660718448913,-0.007729820292590617,-0.012215966455177862,-0.020744097184215993,-0.020744097184215993,0.41596388062939993,0.004365152978824893,0.007761018047494739,-0.018120361801155196,-0.09127991623698986,0.4077872569392482,-100,-1000,-0.7269282913874234,0.17539823041058988,-0.7269282913874234,0.17539823041058988,-1.5135945740276036,-2.8158219013941883,-0.5366332347261353,0.3601352782006373,-0.5366332347261353,0.3601352782006373,-1.5221726695195479,-2.9855462855586627,0.0017299501204297574,-0.03016908602087709,0.00418370782813593,-0.020744097184215993,-0.7269282913874234,0.17539823041058988,-0.5366332347261353,0.3601352782006373,0.021698869895985018,-0.17913631552017262,-0.8588686181546683,-0.8165517175814417,1.0331964114687984,1.0331964114687984,-1.4676428487294872,-2.281395717755533,-1.2238420026219423,2.61704419504528
2023-07-27,-0.004915119656712763,-0.006304340937255626,0.0016035199793729138,0.010983232347347549,0.0017713078107839397,0.004365152978824893,0.004365152978824893,0.3146832921249394,0.004145115258697096,0.010523555034440468,0.0018718075665966616,0.007761018047494739,0.007761018047494739,0.3886663683224949,-0.030008029575223305,-0.024597902181866416,0.004428608757219843,0.0017299501204297574,0.0017299501204297574,-0.33314532579905287,-0.02053230607282508,-0.011873834453098087,0.004969996667219423,0.00418370782813593,0.00418370782813593,-0.34376788161668226,-0.004915119656712763,-0.006304340937255626,0.08970274560669915,-0.018120361801155196,-0.09127991623698986,-100,-1000,-2.4406718297802628,-0.7269282913874234,-2.4406718297802628,-0.7269282913874234,0.2986578278386387,-1.5135945740276036,-1.7115505439489094,-0.5366332347261353,-1.7115505439489094,-0.5366332347261353,0.16653744623717448,-1.5221726695195479,0.004365152978824893,0.0017299501204297574,0.007761018047494739,0.00418370782813593,-2.4406718297802628,-0.7269282913874234,-1.7115505439489094,-0.5366332347261353,-0.2083053948379553,1.0699045407999277,0.021698869895985018,-0.17913631552017262,-0.8588686181546683,-0.8588686181546683,-0.34510682457598374,-1.4676428487294872,-0.801485775314371,-1.2238420026219423
2023-07-28,0.0037163327075591113,0.007733834924120275,0.004381034523201599,-0.0038612907576028865,-0.0005001233369221758,-0.004915119656712763,-0.004915119656712763,-0.20201995899975111,0.007746028616956613,-0.0007326906839473235,0.003181856914190817,-0.006304340937255626,-0.006304340937255626,-0.25775257198389623,0.0016035199793729138,0.010983232347347549,0.0017713078107839397,0.004365152978824893,0.004365152978824893,0.3146832921249394,0.004145115258697096,0.010523555034440468,0.0018718075665966616,0.007761018047494739,0.007761018047494739,0.3886663683224949,0.0037163327075591113,0.007733834924120275,-0.06395162915353217,0.08970274560669915,-0.018120361801155196,-100,-1000,-2.3956637389639672,-2.4406718297802628,-2.3956637389639672,-2.4406718297802628,-0.15561384392449817,0.2986578278386387,-3.1195168431476614,-1.7115505439489094,-3.1195168431476614,-1.7115505439489094,-0.21939062276274635,0.16653744623717448,-0.004915119656712763,0.004365152978824893,-0.006304340937255626,0.007761018047494739,-2.3956637389639672,-2.4406718297802628,-3.1195168431476614,-1.7115505439489094,-0.9264270716509987,-0.3058583540893828,-0.2083053948379553,1.0699045407999277,0.021698869895985018,0.021698869895985018,6.424191406230098,-0.34510682457598374,-5.950383805304621,-0.801485775314371
2023-07-29,0.001284885528077373,0.0033732454481110175,-0.00482509151385524,-0.001334635814555618,0.0009104718559826974,0.0037163327075591113,0.0037163327075591113,0.04156577031059938,-0.006080803561211101,-0.002192562507906226,0.0009310607144223937,0.007733834924120275,0.007733834924120275,-0.11426873608944743,0.004381034523201599,-0.0038612907576028865,-0.0005001233369221758,-0.004915119656712763,-0.004915119656712763,-0.20201995899975111,0.007746028616956613,-0.0007326906839473235,0.003181856914190817,-0.006304340937255626,-0.006304340937255626,-0.25775257198389623,0.001284885528077373,0.0033732454481110175,-0.13484581466596426,-0.06395162915353217,0.08970274560669915,-100,-1000,-0.17398389238097967,-2.3956637389639672,-0.17398389238097967,-2.3956637389639672,-0.2656720589256404,-0.15561384392449817,0.22868019901632164,-3.1195168431476614,0.22868019901632164,-3.1195168431476614,-0.6652944911402107,-0.21939062276274635,0.0037163327075591113,-0.004915119656712763,0.007733834924120275,-0.006304340937255626,-0.17398389238097967,-2.3956637389639672,0.22868019901632164,-3.1195168431476614,0.6025834779207517,-0.23877218297901626,-0.9264270716509987,-0.3058583540893828,-0.2083053948379553,-0.2083053948379553,-0.7121314537054413,6.424191406230098,-1.712928335927726,-5.950383805304621
2023-07-30,-0.002779902682116475,-0.010326601736203367,0.0036724855361782716,-0.004223019295713559,0.004749057380509347,0.001284885528077373,0.001284885528077373,-0.42222307517436264,0.007447676373387502,0.0021642912319279617,0.007153775945420104,0.0033732454481110175,0.0033732454481110175,-0.34298349468874045,-0.00482509151385524,-0.001334635814555618,0.0009104718559826974,0.0037163327075591113,0.0037163327075591113,0.04156577031059938,-0.006080803561211101,-0.002192562507906226,0.0009310607144223937,0.007733834924120275,0.007733834924120275,-0.11426873608944743,-0.002779902682116475,-0.010326601736203367,-0.1919996591963977,-0.13484581466596426,-0.06395162915353217,-100,-1000,-0.6274363593815587,-0.17398389238097967,-0.6274363593815587,-0.17398389238097967,8.2539447731448,-0.2656720589256404,-0.7467908954981621,0.22868019901632164,-0.7467908954981621,0.22868019901632164,-4.595562109350783,-0.6652944911402107,0.001284885528077373,0.0037163327075591113,0.0033732454481110175,0.007733834924120275,-0.6274363593815587,-0.17398389238097967,-0.7467908954981621,0.22868019901632164,-1.7803847485290136,1.127857768691479,0.6025834779207517,-0.23877218297901626,-0.9264270716509987,-0.9264270716509987,-1.6471721370477639,-0.7121314537054413,1.1085594917720165,-1.712928335927726
2023-07-31,-0.0015438698273756435,-0.002944411447533879,0.001284077413427287,0.0015758893120967343,-0.006993674871538236,-0.002779902682116475,-0.002779902682116475,0.33890072441487185,0.003366739819667286,-0.0007346116754766152,-0.009947868311602326,-0.010326601736203367,-0.010326601736203367,0.6029319631990171,0.0036724855361782716,-0.004223019295713559,0.004749057380509347,0.001284885528077373,0.001284885528077373,-0.42222307517436264,0.007447676373387502,0.0021642912319279617,0.007153775945420104,0.0033732454481110175,0.0033732454481110175,-0.34298349468874045,-0.0015438698273756435,-0.002944411447533879,-0.0427145809442671,-0.1919996591963977,-0.13484581466596426,-100,-1000,3.835297865912686,-0.6274363593815587,3.835297865912686,-0.6274363593815587,-0.8384418498905135,8.2539447731448,6.203067349455752,-0.7467908954981621,6.203067349455752,-0.7467908954981621,-2.3778829793617744,-4.595562109350783,-0.002779902682116475,0.001284885528077373,-0.010326601736203367,0.0033732454481110175,3.835297865912686,-0.6274363593815587,6.203067349455752,-0.7467908954981621,7.4196186462850715,0.42634127699432,-1.7803847485290136,1.127857768691479,0.6025834779207517,0.6025834779207517,-0.6176606716795713,-1.6471721370477639,0.42384589148734864,1.1085594917720165
2023-08-01,0.015245275282999904,0.008420470716144157,-0.0026834841877017013,0.001586212528200015,0.002480296186468056,-0.0015438698273756435,-0.0015438698273756435,0.3431863871307925,-0.010163550340405392,-0.0045191714444186015,0.00010119084818094315,-0.002944411447533879,-0.002944411447533879,0.09707899787729168,0.001284077413427287,0.0015758893120967343,-0.006993674871538236,-0.002779902682116475,-0.002779902682116475,0.33890072441487185,0.003366739819667286,-0.0007346116754766152,-0.009947868311602326,-0.010326601736203367,-0.010326601736203367,0.6029319631990171,0.015245275282999904,0.008420470716144157,0.5826940007918651,-0.0427145809442671,-0.1919996591963977,-100,-1000,-0.8594512661386815,3.835297865912686,-0.8594512661386815,3.835297865912686,-1.0070150723432887,-0.8384418498905135,-0.8239808060595943,6.203067349455752,-0.8239808060595943,6.203067349455752,-0.6957876150067376,-2.3778829793617744,-0.0015438698273756435,-0.002779902682116475,-0.002944411447533879,-0.010326601736203367,-0.8594512661386815,3.835297865912686,-0.8239808060595943,6.203067349455752,-0.07861551863400051,0.009510947031164951,7.4196186462850715,0.42634127699432,-1.7803847485290136,-1.7803847485290136,-2.834458809138982,-0.6176606716795713,-0.7775278293563319,0.42384589148734864
2023-08-02,-0.01764989082843693,-0.017471166978973995,-0.0016203598853327117,0.006302481353669176,-0.01629004393321032,0.015245275282999904,0.015245275282999904,0.5675331681775979,-0.0029891488043241043,-0.0013859280048962308,-0.01835646963649007,0.008420470716144157,0.008420470716144157,0.7385093108404763,-0.0026834841877017013,0.001586212528200015,0.002480296186468056,-0.0015438698273756435,-0.0015438698273756435,0.3431863871307925,-0.010163550340405392,-0.0045191714444186015,0.00010119084818094315,-0.002944411447533879,-0.002944411447533879,0.09707899787729168,-0.01764989082843693,-0.017471166978973995,0.18101774165625084,0.5826940007918651,-0.0427145809442671,-100,-1000,23.457805157258235,-0.8594512661386815,23.457805157258235,-0.8594512661386815,50.69449513142125,-1.0070150723432887,4.399314584901053,-0.8239808060595943,4.399314584901053,-0.8239808060595943,-8.875319881513695,-0.6957876150067376,0.015245275282999904,-0.0015438698273756435,0.008420470716144157,-0.002944411447533879,23.457805157258235,-0.8594512661386815,4.399314584901053,-0.8239808060595943,-2.8075366450546895,0.13753440366556946,-0.07861551863400051,0.009510947031164951,7.4196186462850715,7.4196186462850715,17.830928914175182,-2.834458809138982,-14.641571283402017,-0.7775278293563319
2023-08-03,0.0009166006009861949,-0.0021495672689105794,0.016190875884584566,0.010522592014268861,0.010101758431274588,-0.01764989082843693,-0.01764989082843693,0.051458133498880176,0.009308288685123012,0.0023926833018104166,0.002435469296534709,-0.017471166978973995,-0.017471166978973995,-0.15538570650603822,-0.0016203598853327117,0.006302481353669176,-0.01629004393321032,0.015245275282999904,0.015245275282999904,0.5675331681775979,-0.0029891488043241043,-0.0013859280048962308,-0.01835646963649007,0.008420470716144157,0.008420470716144157,0.7385093108404763,0.0009166006009861949,-0.0021495672689105794,-0.506792009932892,0.18101774165625084,0.5826940007918651,-100,-1000,-0.8015829858718546,23.457805157258235,-0.8015829858718546,23.457805157258235,-2.3910149980038575,50.69449513142125,-0.2033699000061857,4.399314584901053,-0.2033699000061857,4.399314584901053,-1.1831919332378218,-8.875319881513695,-0.01764989082843693,0.015245275282999904,-0.017471166978973995,0.008420470716144157,-0.8015829858718546,23.457805157258235,-0.2033699000061857,4.399314584901053,0.5404354134194167,-0.9559145064934492,-2.8075366450546895,0.13753440366556946,-0.07861551863400051,-0.07861551863400051,-0.9529187558573394,17.830928914175182,-0.6893433922260179,-14.641571283402017
2023-08-04,-0.0035843942133476636,-0.00404524899760117,-0.018257854493825554,-0.0204178689977208,0.00044836202119302726,0.0009166006009861949,0.0009166006009861949,-0.3347948345396661,-0.01845251045271301,-0.011240347726944377,0.0016459596520173037,-0.0021495672689105794,-0.0021495672689105794,-0.2695088780585744,0.016190875884584566,0.010522592014268861,0.010101758431274588,-0.01764989082843693,-0.01764989082843693,0.051458133498880176,0.009308288685123012,0.0023926833018104166,0.002435469296534709,-0.017471166978973995,-0.017471166978973995,-0.15538570650603822,-0.0035843942133476636,-0.00404524899760117,0.1433910240766868,-0.506792009932892,0.18101774165625084,-100,-1000,-0.5124816073700225,-0.8015829858718546,-0.5124816073700225,-0.8015829858718546,7.254603130523934,-2.3910149980038575,-0.7147937450266357,-0.2033699000061857,-0.7147937450266357,-0.2033699000061857,-1.6067813506039461,-1.1831919332378218,0.0009166006009861949,-0.01764989082843693,-0.0021495672689105794,-0.017471166978973995,-0.5124816073700225,-0.8015829858718546,-0.7147937450266357,-0.2033699000061857,-0.36098584058797445,37.04039426451671,0.5404354134194167,-0.9559145064934492,-2.8075366450546895,-2.8075366450546895,4.512029959957107,-0.9529187558573394,-3.7996814306482736,-0.6893433922260179
2023-08-05,-0.0010994270766331304,0.0039803978247232585,0.0004310538825389454,-0.0025064556291929385,-0.0025605543519914287,-0.0035843942133476636,-0.0035843942133476636,-0.05819224882282881,-0.0021792651901999527,-0.00457623711581201,-0.004346547028007075,-0.00404524899760117,-0.00404524899760117,0.031983614682183026,-0.018257854493825554,-0.0204178689977208,0.00044836202119302726,0.0009166006009861949,0.0009166006009861949,-0.3347948345396661,-0.01845251045271301,-0.011240347726944377,0.0016459596520173037,-0.0021495672689105794,-0.0021495672689105794,-0.2695088780585744,-0.0010994270766331304,0.0039803978247232585,-0.41100990312711877,0.1433910240766868,-0.506792009932892,-100,-1000,3.668104363938986,-0.5124816073700225,3.668104363938986,-0.5124816073700225,-0.8899323519275644,7.254603130523934,-2.005616026966191,-0.7147937450266357,-2.005616026966191,-0.7147937450266357,-2.523142936254014,-1.6067813506039461,-0.0035843942133476636,0.0009166006009861949,-0.00404524899760117,-0.0021495672689105794,3.668104363938986,-0.5124816073700225,-2.005616026966191,-0.7147937450266357,-0.9243974693073013,0.04915282609136673,-0.36098584058797445,37.04039426451671,0.5404354134194167,0.5404354134194167,-0.6623562717178177,4.512029959957107,-1.282938604528659,-3.7996814306482736
2023-08-06,-9.347950838400898e-06,-0.004101323417211589,-0.00339318714165171,-0.006812256809857198,0.0025085717423118936,-0.0010994270766331304,-0.0010994270766331304,-0.4518099436737927,-0.0038650365970008815,-0.006194768074217039,0.004068509309419266,0.0039803978247232585,0.0039803978247232585,-0.4104285563962006,0.0004310538825389454,-0.0025064556291929385,-0.0025605543519914287,-0.0035843942133476636,-0.0035843942133476636,-0.05819224882282881,-0.0021792651901999527,-0.00457623711581201,-0.004346547028007075,-0.00404524899760117,-0.00404524899760117,0.031983614682183026,-9.347950838400898e-06,-0.004101323417211589,-0.2288466441893316,-0.41100990312711877,0.1433910240766868,-100,-1000,-0.8588189176037914,3.668104363938986,-0.8588189176037914,3.668104363938986,-9.187135648830386,-0.8899323519275644,-3.2496782087614386,-2.005616026966191,-3.2496782087614386,-2.005616026966191,11.36505621397748,-2.523142936254014,-0.0010994270766331304,-0.0035843942133476636,0.0039803978247232585,-0.00404524899760117,-0.8588189176037914,3.668104363938986,-3.2496782087614386,-2.005616026966191,-13.997562087722674,0.4633898828703442,-0.9243974693073013,0.04915282609136673,-0.36098584058797445,-0.36098584058797445,2.013672866392982,-0.6623562717178177,-3.866357261716096,-1.282938604528659
2023-08-07,0.004776645775930843,-0.00028629506333388566,-0.0010898392574422155,0.002005239837529871,0.00020847958154623925,-9.347950838400898e-06,-9.347950838400898e-06,0.10175861797893715,0.003855255672654101,-0.0001175859061758322,9.793410546521386e-05,-0.004101323417211589,-0.004101323417211589,0.03396498160367423,-0.00339318714165171,-0.006812256809857198,0.0025085717423118936,-0.0010994270766331304,-0.0010994270766331304,-0.4518099436737927,-0.0038650365970008815,-0.006194768074217039,0.004068509309419266,0.0039803978247232585,0.0039803978247232585,-0.4104285563962006,0.004776645775930843,-0.00028629506333388566,-4.348261222073831,-0.2288466441893316,-0.41100990312711877,-100,-1000,0.4301668677684203,-0.8588189176037914,0.4301668677684203,-0.8588189176037914,-1.1811365783932377,-9.187135648830386,0.02339337453836432,-3.2496782087614386,0.02339337453836432,-3.2496782087614386,-0.9217236360972514,11.36505621397748,-9.347950838400898e-06,-0.0010994270766331304,-0.004101323417211589,0.0039803978247232585,0.4301668677684203,-0.8588189176037914,0.02339337453836432,-3.2496782087614386,-0.41805158973873424,-0.2741475385236165,-13.997562087722674,0.4633898828703442,-0.9243974693073013,-0.9243974693073013,-0.8853678284461689,2.013672866392982,-0.4432089289134403,-3.866357261716096
2023-08-08,0.020044635853149417,0.015801585470487156,-0.00017861015609899056,0.0028620243837700343,-0.008275608799039103,0.004776645775930843,0.004776645775930843,0.8732496916684993,-0.004145152315353617,0.0034165747551728742,-0.011106940995329162,-0.00028629506333388566,-0.00028629506333388566,0.969997865380809,-0.0010898392574422155,0.002005239837529871,0.00020847958154623925,-9.347950838400898e-06,-9.347950838400898e-06,0.10175861797893715,0.003855255672654101,-0.0001175859061758322,9.793410546521386e-05,-0.004101323417211589,-0.004101323417211589,0.03396498160367423,0.020044635853149417,0.015801585470487156,0.3256425424507246,-4.348261222073831,-0.2288466441893316,-100,-1000,515.3736951266646,0.4301668677684203,515.3736951266646,0.4301668677684203,-7.187911200829415,-1.1811365783932377,-0.5418619467469284,0.02339337453836432,-0.5418619467469284,0.02339337453836432,-26.452447916022003,-0.9217236360972514,0.004776645775930843,-9.347950838400898e-06,-0.00028629506333388566,-0.004101323417211589,515.3736951266646,0.4301668677684203,-0.5418619467469284,0.02339337453836432,9.950708356655687,8.009072470342236,-0.41805158973873424,-0.2741475385236165,-13.997562087722674,-13.997562087722674,-41.614625413348676,-0.8853678284461689,18.00076462767086,-0.4432089289134403
2023-08-09,-0.006853508270246889,-0.000813535740253668,0.00487304071323913,0.03188711040726977,0.013566074376681225,0.020044635853149417,0.020044635853149417,0.2902298526561038,-0.00016881841671978481,0.017000923217886488,0.010923254149232786,0.015801585470487156,0.015801585470487156,-0.004286925996698776,-0.00017861015609899056,0.0028620243837700343,-0.008275608799039103,0.004776645775930843,0.004776645775930843,0.8732496916684993,-0.004145152315353617,0.0034165747551728742,-0.011106940995329162,-0.00028629506333388566,-0.00028629506333388566,0.969997865380809,-0.006853508270246889,-0.000813535740253668,2.054177980877879,0.3256425424507246,-4.348261222073831,-100,-1000,-1.0062431407694,515.3736951266646,-1.0062431407694,515.3736951266646,-1.0880613191185904,-7.187911200829415,59.41033176672146,-0.5418619467469284,59.41033176672146,-0.5418619467469284,-1.0364464658737182,-26.452447916022003,0.020044635853149417,0.004776645775930843,0.015801585470487156,-0.00028629506333388566,-1.0062431407694,515.3736951266646,59.41033176672146,-0.5418619467469284,-0.2395521599790229,-0.019356546874803482,9.950708356655687,8.009072470342236,-0.41805158973873424,-0.41805158973873424,-1.059713590611062,-41.614625413348676,-1.0748902896628219,18.00076462767086
2023-08-10,-0.004461964714047806,-0.0019113379853046286,0.020105393713726105,-0.0027624312968107523,0.009033042665997026,-0.006853508270246889,-0.006853508270246889,0.04604063806292191,0.015790628214113367,-0.0021936664704522713,0.011543162391990158,-0.000813535740253668,-0.000813535740253668,0.00984480483394301,0.00487304071323913,0.03188711040726977,0.013566074376681225,0.020044635853149417,0.020044635853149417,0.2902298526561038,-0.00016881841671978481,0.017000923217886488,0.010923254149232786,0.015801585470487156,0.015801585470487156,-0.004286925996698776,-0.004461964714047806,-0.0019113379853046286,0.49514010553976257,2.054177980877879,0.3256425424507246,-100,-1000,-1.4198221153764137,-1.0062431407694,-1.4198221153764137,-1.0062431407694,0.2602000845989134,-1.0880613191185904,-0.9812881005046974,59.41033176672146,-0.9812881005046974,59.41033176672146,2.2819671177470435,-1.0364464658737182,-0.006853508270246889,0.020044635853149417,-0.000813535740253668,0.015801585470487156,-1.4198221153764137,-1.0062431407694,-0.9812881005046974,59.41033176672146,-0.9886722284559033,-0.047761240213926026,-0.2395521599790229,-0.019356546874803482,9.950708356655687,9.950708356655687,-5.938249307027754,-1.059713590611062,5.308076228058292,-1.0748902896628219
2023-08-11,-0.001083159880198692,-0.0019608383726750223,-0.006810385033399036,-0.013453801016482636,-0.0007609240976051979,-0.004461964714047806,-0.004461964714047806,-0.35442579534620655,-0.0007711866664430467,-0.003436665504115033,-2.5730487889785714e-05,-0.0019113379853046286,-0.0019113379853046286,-0.3594119085596741,0.020105393713726105,-0.0027624312968107523,0.009033042665997026,-0.006853508270246889,-0.006853508270246889,0.04604063806292191,0.015790628214113367,-0.0021936664704522713,0.011543162391990158,-0.000813535740253668,-0.000813535740253668,0.00984480483394301,-0.001083159880198692,-0.0019608383726750223,0.0513701965181908,0.49514010553976257,2.054177980877879,-100,-1000,-0.7399593706867513,-1.4198221153764137,-0.7399593706867513,-1.4198221153764137,9.338091924483216,0.2602000845989134,-2.283348561577461,-0.9812881005046974,-2.283348561577461,-0.9812881005046974,10.378156912251495,2.2819671177470435,-0.004461964714047806,-0.006853508270246889,-0.0019113379853046286,-0.000813535740253668,-0.7399593706867513,-1.4198221153764137,-2.283348561577461,-0.9812881005046974,-110.85928802050034,-1.0637884852453618,-0.9886722284559033,-0.047761240213926026,-0.2395521599790229,-0.2395521599790229,-1.142982025626302,-5.938249307027754,-0.758959491266595,5.308076228058292
2023-08-12,0.0006207965516027425,0.0009558116061818556,-0.004704046851788712,-0.005752754259797932,-0.003438309929214456,-0.001083159880198692,-0.001083159880198692,-0.14076089837257577,-0.0019449245040804586,-0.004424850940855651,-0.0031824603781632765,-0.0019608383726750223,-0.0019608383726750223,-0.10831022169891191,-0.006810385033399036,-0.013453801016482636,-0.0007609240976051979,-0.004461964714047806,-0.004461964714047806,-0.35442579534620655,-0.0007711866664430467,-0.003436665504115033,-2.5730487889785714e-05,-0.0019113379853046286,-0.0019113379853046286,-0.3594119085596741,0.0006207965516027425,0.0009558116061818556,0.07276863428398504,0.0513701965181908,0.49514010553976257,-100,-1000,1.1700593993470276,-0.7399593706867513,1.1700593993470276,-0.7399593706867513,-0.930692047519947,9.338091924483216,-0.9808078500051088,-2.283348561577461,-0.9808078500051088,-2.283348561577461,-0.9813733017696481,10.378156912251495,-0.001083159880198692,-0.004461964714047806,-0.0019608383726750223,-0.0019113379853046286,1.1700593993470276,-0.7399593706867513,-0.9808078500051088,-2.283348561577461,-0.06302929197630192,-0.8137611357303909,-110.85928802050034,-1.0637884852453618,-0.9886722284559033,-0.9886722284559033,0.1808946337019517,-1.142982025626302,-0.8962511904338852,-0.758959491266595
2023-08-13,-0.004523080645381872,-0.005197573554549306,-0.0008535367112385561,-0.0017840151921181269,0.0035575315762306214,0.0006207965516027425,0.0006207965516027425,-0.39242218585243804,-0.0019287954391173923,-0.0015013126862205572,0.0033431872895577364,0.0009558116061818556,0.0009558116061818556,-0.31669916857067415,-0.004704046851788712,-0.005752754259797932,-0.003438309929214456,-0.001083159880198692,-0.001083159880198692,-0.14076089837257577,-0.0019449245040804586,-0.004424850940855651,-0.0031824603781632765,-0.0019608383726750223,-0.0019608383726750223,-0.10831022169891191,-0.004523080645381872,-0.005197573554549306,0.12393142929468368,0.07276863428398504,0.0513701965181908,-100,-1000,1.0774421803197898,1.1700593993470276,1.0774421803197898,1.1700593993470276,-3.965695300603468,-0.930692047519947,-58.43431021304474,-0.9808078500051088,-58.43431021304474,-0.9808078500051088,-3.753899375406344,-0.9813733017696481,0.0006207965516027425,-0.001083159880198692,0.0009558116061818556,-0.0019608383726750223,1.0774421803197898,1.1700593993470276,-58.43431021304474,-0.9808078500051088,-0.7619177040990089,-0.7575387316081522,-0.06302929197630192,-0.8137611357303909,-110.85928802050034,-110.85928802050034,-1.464773219006661,0.1808946337019517,0.4165535508165088,-0.8962511904338852
2023-08-14,0.004286776125049352,0.0026671519533285615,0.0005716585825086273,-0.0008036516701623864,-0.003126321220324413,-0.004523080645381872,-0.004523080645381872,0.1833182987701798,0.0010187659516736058,0.004122147747781968,-0.00591363884918461,-0.005197573554549306,-0.005197573554549306,0.3332427843608907,-0.0008535367112385561,-0.0017840151921181269,0.0035575315762306214,0.0006207965516027425,0.0006207965516027425,-0.39242218585243804,-0.0019287954391173923,-0.0015013126862205572,0.0033431872895577364,0.0009558116061818556,0.0009558116061818556,-0.31669916857067415,0.004286776125049352,0.0026671519533285615,0.29943137410064347,0.12393142929468368,0.07276863428398504,-100,-1000,4.267146226392232,1.0774421803197898,4.267146226392232,1.0774421803197898,-1.8206138307412663,-3.965695300603468,3.3281199058391397,-58.43431021304474,3.3281199058391397,-58.43431021304474,-2.066651166661495,-3.753899375406344,-0.004523080645381872,0.0006207965516027425,-0.005197573554549306,0.0009558116061818556,4.267146226392232,1.0774421803197898,3.3281199058391397,-58.43431021304474,-0.6475191983951988,4.673561189628518,-0.7619177040990089,-0.7575387316081522,-0.06302929197630192,-0.06302929197630192,0.6878707875609005,-1.464773219006661,0.7030885698779503,0.4165535508165088
2023-08-15,-0.008096168172366025,-0.009355376145865901,-0.004532478479939539,0.0074323932563682416,-0.004841867972922964,0.004286776125049352,0.004286776125049352,0.9118542811537773,-0.0052623382326622,-0.003269006168437727,-2.128973621173813e-06,0.0026671519533285615,0.0026671519533285615,0.3367807309859432,0.0005716585825086273,-0.0008036516701623864,-0.003126321220324413,-0.004523080645381872,-0.004523080645381872,0.1833182987701798,0.0010187659516736058,0.004122147747781968,-0.00591363884918461,-0.005197573554549306,-0.005197573554549306,0.3332427843608907,-0.008096168172366025,-0.009355376145865901,0.11701655765817062,0.29943137410064347,0.12393142929468368,-100,-1000,-0.7649321578924972,4.267146226392232,-0.7649321578924972,4.267146226392232,-3.7087690068537755,-1.8206138307412663,-0.7649603534061402,3.3281199058391397,-0.7649603534061402,3.3281199058391397,-1.005173242947528,-2.066651166661495,0.004286776125049352,-0.004523080645381872,0.0026671519533285615,-0.005197573554549306,-0.7649321578924972,4.267146226392232,-0.7649603534061402,3.3281199058391397,1.0959955091860176,0.34589684567052736,-0.6475191983951988,4.673561189628518,-0.7619177040990089,-0.7619177040990089,1.0141206778296818,0.6878707875609005,1.416105226936879,0.7030885698779503
2023-08-16,-0.016063173634291772,-0.011644479943617059,0.0042613131394177994,-0.007455526618179165,-0.0012104046650573963,-0.008096168172366025,-0.008096168172366025,-0.09801123081418472,0.002631781890553242,-0.004471104742350018,-0.010069401361281982,-0.009355376145865901,-0.009355376145865901,0.0980953689112587,-0.004532478479939539,0.0074323932563682416,-0.004841867972922964,0.004286776125049352,0.004286776125049352,0.9118542811537773,-0.0052623382326622,-0.003269006168437727,-2.128973621173813e-06,0.0026671519533285615,0.0026671519533285615,0.3367807309859432,-0.016063173634291772,-0.011644479943617059,0.2300630222560427,0.11701655765817062,0.29943137410064347,-100,-1000,0.48305958298192175,-0.7649321578924972,0.48305958298192175,-0.7649321578924972,-1.2786717283694196,-3.7087690068537755,1.9789630481727705,-0.7649603534061402,1.9789630481727705,-0.7649603534061402,-67.75564989416614,-1.005173242947528,-0.008096168172366025,0.004286776125049352,-0.009355376145865901,0.0026671519533285615,0.48305958298192175,-0.7649321578924972,1.9789630481727705,-0.7649603534061402,0.06219678725981925,0.37545363162874645,1.0959955091860176,0.34589684567052736,-0.6475191983951988,-0.6475191983951988,-1.4301969048322563,1.0141206778296818,-0.6092040855450251,1.416105226936879
