Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2021-02-16,0.026171883752032166,0.0007172130023165302,0.033578348097064614,-0.012368144950333226,-0.01628014990738158,-0.01585126109458379,-0.01585126109458379,0.08170296387086107,-0.0053437525271914366,-0.007750158222434522,-0.059224944566168225,-0.014012139783403876,-0.014012139783403876,0.23908103033142325,-0.007931896597955457,0.029967993263211534,0.015567817383414395,0.03421623595697554,0.03421623595697554,0.014209431904577796,-0.016060039957791483,-0.012529076107657522,0.010901385150102083,-0.004975308838028325,-0.004975308838028325,-0.11087194910569997,0.026171883752032166,0.0007172130023165302,4.859606343837748,0.32183642763760567,-3.346207890173294,-1.0,0.026171883752032166,-0.7114070805408381,1174.693035096917,-0.7114070805408381,1174.693035096917,-5.050952529297326,-4.03291477434712,-3.639012749041713,-0.533885606751782,-3.639012749041713,-0.533885606751782,-5.8487640384003585,-1.2849715517464806,-0.01585126109458379,0.03421623595697554,-0.014012139783403876,-0.004975308838028325,-0.7114070805408381,1174.693035096917,-3.639012749041713,-0.533885606751782,-0.3439765622284082,-0.03470998807667591,-4.145276552182384,3.690169804956784,-0.5512055368760826,-0.5512055368760826,-1.0558645779545466,-28.173274298101624,-1.096179447960401,19.622084120143025
2021-02-17,0.05994196027730325,0.03783727842182305,-0.015444181451243821,0.02998494422939113,0.018422321738457592,0.026171883752032166,0.026171883752032166,-0.0002636603805798998,-0.01425806647117489,-0.00507783533496553,0.02716026596855592,0.0007172130023165302,0.0007172130023165302,-0.12029696130487455,0.033578348097064614,-0.012368144950333226,-0.01628014990738158,-0.01585126109458379,-0.01585126109458379,0.08170296387086107,-0.0053437525271914366,-0.007750158222434522,-0.059224944566168225,-0.014012139783403876,-0.014012139783403876,0.23908103033142325,0.05994196027730325,0.03783727842182305,-0.04997109884597195,4.859606343837748,0.32183642763760567,1.0,0.03783727842182305,0.8117617305368459,-0.7114070805408381,0.8117617305368459,-0.7114070805408381,-1.2112096697421955,-5.050952529297326,-1.5787394530666505,-3.639012749041713,-1.5787394530666505,-3.639012749041713,-0.5237682505819622,-5.8487640384003585,0.026171883752032166,-0.01585126109458379,0.0007172130023165302,-0.014012139783403876,0.8117617305368459,-0.7114070805408381,-1.5787394530666505,-3.639012749041713,-3.0975145364988093,-0.002524845144296628,-0.3439765622284082,-0.03470998807667591,-4.145276552182384,-4.145276552182384,-13.862506798114838,-1.0558645779545466,14.099615601344428,-1.096179447960401
2021-02-18,-0.008997504596578998,0.04814334686912458,0.026339234829104496,0.04355908853678048,0.039640307214760195,0.05994196027730325,0.05994196027730325,0.04894202378200263,0.0013516664445683002,0.015976227677234833,0.004083991314416835,0.03783727842182305,0.03783727842182305,0.049199721821970854,-0.015444181451243821,0.02998494422939113,0.018422321738457592,0.026171883752032166,0.026171883752032166,-0.0002636603805798998,-0.01425806647117489,-0.00507783533496553,0.02716026596855592,0.0007172130023165302,0.0007172130023165302,-0.12029696130487455,-0.008997504596578998,0.04814334686912458,-0.29590418372259253,-0.04997109884597195,4.859606343837748,-1.0,-0.008997504596578998,-1.4867123109947844,0.8117617305368459,-1.4867123109947844,0.8117617305368459,185.02493528520029,-1.2112096697421955,-50.235842713548394,-1.5787394530666505,-50.235842713548394,-1.5787394530666505,-0.0626534437346078,-0.5237682505819622,0.05994196027730325,0.026171883752032166,0.03783727842182305,0.0007172130023165302,-1.4867123109947844,0.8117617305368459,-50.235842713548394,-1.5787394530666505,0.5875524126580995,-0.8317490248754635,-3.0975145364988093,-0.002524845144296628,-0.3439765622284082,-0.3439765622284082,-1.071653226625467,-13.862506798114838,-1.0102829520151027,14.099615601344428
2021-02-19,0.08143096900475189,0.0117244756414987,0.059619135031713455,-0.0011384758744388268,0.03960245584308697,-0.008997504596578998,-0.008997504596578998,-0.35592214431624347,0.03753119684886119,0.05191644915837701,0.06420228895655011,0.04814334686912458,0.04814334686912458,-0.21414049110212485,0.026339234829104496,0.04355908853678048,0.039640307214760195,0.05994196027730325,0.05994196027730325,0.04894202378200263,0.0013516664445683002,0.015976227677234833,0.004083991314416835,0.03783727842182305,0.03783727842182305,0.049199721821970854,0.08143096900475189,0.0117244756414987,0.6756172648819654,-0.29590418372259253,-0.04997109884597195,-1.0,0.08143096900475189,-1.891332832705456,-1.4867123109947844,-1.891332832705456,-1.4867123109947844,-0.9556741555473142,185.02493528520029,-0.9947372522638815,-50.235842713548394,-0.9947372522638815,-50.235842713548394,2.798813637452904,-0.0626534437346078,-0.008997504596578998,0.05994196027730325,0.04814334686912458,0.03783727842182305,-1.891332832705456,-1.4867123109947844,-0.9947372522638815,-50.235842713548394,-0.07661315762874776,0.7776300996938803,0.5875524126580995,-0.8317490248754635,-3.0975145364988093,-3.0975145364988093,-5.87141392619813,-1.071653226625467,4.921506441846929,-1.0102829520151027
2021-02-20,0.0037823185014820293,-0.02072822520328288,-0.008917980693715744,0.06935891221942736,-0.0015385103073223272,0.08143096900475189,0.08143096900475189,0.21978357682827943,0.04904948355094607,0.010074116625741869,0.026229836704268594,0.0117244756414987,0.0117244756414987,-0.07032472889576624,0.059619135031713455,-0.0011384758744388268,0.03960245584308697,-0.008997504596578998,-0.008997504596578998,-0.35592214431624347,0.03753119684886119,0.05191644915837701,0.06420228895655011,0.04814334686912458,0.04814334686912458,-0.21414049110212485,0.0037823185014820293,-0.02072822520328288,-0.29289417878224633,0.6756172648819654,-0.29590418372259253,-1.0,0.0037823185014820293,7.738686443921319,-1.891332832705456,7.738686443921319,-1.891332832705456,-0.8044678759793628,-0.9556741555473142,-3.777263398700345,-0.9947372522638815,-3.777263398700345,-0.9947372522638815,-0.874526169094455,2.798813637452904,0.08143096900475189,-0.008997504596578998,0.0117244756414987,0.04814334686912458,7.738686443921319,-1.891332832705456,-3.777263398700345,-0.9947372522638815,-0.8994041349115072,-0.6334117003577223,-0.07661315762874776,0.7776300996938803,0.5875524126580995,0.5875524126580995,-1.6671188767797798,-5.87141392619813,-3.2832298495493744,4.921506441846929
2021-02-21,0.025676258785917394,0.00837026909619265,0.08149541490164336,0.02479920947268366,0.07242792395641606,0.0037823185014820293,0.0037823185014820293,0.07323295877194425,0.010853332527447357,0.03388571181718403,-0.034878207686508844,-0.02072822520328288,-0.02072822520328288,0.32080918338510744,-0.008917980693715744,0.06935891221942736,-0.0015385103073223272,0.08143096900475189,0.08143096900475189,0.21978357682827943,0.04904948355094607,0.010074116625741869,0.026229836704268594,0.0117244756414987,0.0117244756414987,-0.07032472889576624,0.025676258785917394,0.00837026909619265,0.15029149754886037,-0.29289417878224633,0.6756172648819654,-1.0,0.025676258785917394,-0.9051229469964724,7.738686443921319,-0.9051229469964724,7.738686443921319,-0.5877630831903947,-0.8044678759793628,2.659040489515108,-3.777263398700345,2.659040489515108,-3.777263398700345,7.281513466180847,-0.874526169094455,0.0037823185014820293,0.08143096900475189,-0.02072822520328288,0.0117244756414987,-0.9051229469964724,7.738686443921319,2.659040489515108,-3.777263398700345,-0.3371847059965477,0.43170141725103184,-0.8994041349115072,-0.6334117003577223,-0.07661315762874776,-0.07661315762874776,-0.5633809001234111,-1.6671188767797798,-1.433520861598196,-3.2832298495493744
2021-02-22,-0.05791845963531039,-0.0793594074434344,0.003242782389067056,0.014352499752400272,0.01914912467815033,0.025676258785917394,0.025676258785917394,-0.23842930737866963,-0.021036683633826936,-0.03046077037710404,0.03268814009122867,0.00837026909619265,0.00837026909619265,-0.3190429536415966,0.08149541490164336,0.02479920947268366,0.07242792395641606,0.0037823185014820293,0.0037823185014820293,0.07323295877194425,0.010853332527447357,0.03388571181718403,-0.034878207686508844,-0.02072822520328288,-0.02072822520328288,0.32080918338510744,-0.05791845963531039,-0.0793594074434344,-0.18370436512534605,0.15029149754886037,-0.29289417878224633,0.0,0.0,-7.0704588934200565,-0.9051229469964724,-7.0704588934200565,-0.9051229469964724,5.3824177361881125,-0.5877630831903947,-0.49283300760541093,2.659040489515108,-0.49283300760541093,2.659040489515108,-0.6413957538537781,7.281513466180847,0.025676258785917394,0.0037823185014820293,0.00837026909619265,-0.02072822520328288,-7.0704588934200565,-0.9051229469964724,-0.49283300760541093,2.659040489515108,0.9706607621108825,-0.5047472806468161,-0.3371847059965477,0.43170141725103184,-0.8994041349115072,-0.8994041349115072,0.05553091551446343,-0.5633809001234111,-1.5131255874518263,-1.433520861598196
2021-02-23,-0.09930198541853996,-0.11884948478862234,0.026113952413036712,-0.013666584832433326,-0.12043701640758597,-0.05791845963531039,-0.05791845963531039,0.7737322457917288,0.00880023056705892,-0.01914941042661178,-0.16385251457196925,-0.0793594074434344,-0.0793594074434344,0.7949996988127472,0.003242782389067056,0.014352499752400272,0.01914912467815033,0.025676258785917394,0.025676258785917394,-0.23842930737866963,-0.021036683633826936,-0.03046077037710404,0.03268814009122867,0.00837026909619265,0.00837026909619265,-0.3190429536415966,-0.09930198541853996,-0.11884948478862234,-0.17181228579712204,-0.18370436512534605,0.15029149754886037,0.0,0.0,-1.5624465574492166,-7.0704588934200565,-1.5624465574492166,-7.0704588934200565,-0.0025007995601111777,5.3824177361881125,6.466184352097427,-0.49283300760541093,6.466184352097427,-0.49283300760541093,0.7507326388738953,-0.6413957538537781,-0.05791845963531039,0.025676258785917394,-0.0793594074434344,0.00837026909619265,-1.5624465574492166,-7.0704588934200565,6.466184352097427,-0.49283300760541093,-1.2342230060622839,0.42407552752671673,0.9706607621108825,-0.5047472806468161,-0.3371847059965477,-0.3371847059965477,0.4686952820743815,0.05553091551446343,-2.2223204114765243,-1.5131255874518263
2021-02-24,0.018042326886684945,0.03590087965500732,-0.057841999062897664,-0.05785268174432401,-0.07509004086489968,-0.09930198541853996,-0.09930198541853996,0.1526312120998714,-0.07964050405869294,-0.08006629588092207,-0.12766180589509524,-0.11884948478862234,-0.11884948478862234,0.22684034355848537,0.026113952413036712,-0.013666584832433326,-0.12043701640758597,-0.05791845963531039,-0.05791845963531039,0.7737322457917288,0.00880023056705892,-0.01914941042661178,-0.16385251457196925,-0.0793594074434344,-0.0793594074434344,0.7949996988127472,0.018042326886684945,0.03590087965500732,-0.21700630708577173,-0.17181228579712204,-0.18370436512534605,0.0,0.0,-1.2194640506264163,-1.5624465574492166,-1.2194640506264163,-1.5624465574492166,-0.8109044294743346,-0.0025007995601111777,-1.0474769116125442,6.466184352097427,-1.0474769116125442,6.466184352097427,-0.795331721511934,0.7507326388738953,-0.09930198541853996,-0.05791845963531039,-0.11884948478862234,-0.0793594074434344,-1.2194640506264163,-1.5624465574492166,-1.0474769116125442,6.466184352097427,-0.5064494431949877,-0.2511072682954578,-1.2342230060622839,0.42407552752671673,0.9706607621108825,0.9706607621108825,-0.9708705928112782,0.4686952820743815,-0.06473487616970752,-2.2223204114765243
2021-02-25,-0.052539242009451814,-0.09275433646521236,-0.09906559755649536,-0.0537735771553296,0.04245716743552985,0.018042326886684945,0.018042326886684945,-0.3996793129671662,-0.11784638474237119,-0.039533476417230595,0.09586165775379762,0.03590087965500732,0.03590087965500732,-0.3978650394381624,-0.057841999062897664,-0.05785268174432401,-0.07509004086489968,-0.09930198541853996,-0.09930198541853996,0.1526312120998714,-0.07964050405869294,-0.08006629588092207,-0.12766180589509524,-0.11884948478862234,-0.11884948478862234,0.22684034355848537,-0.052539242009451814,-0.09275433646521236,-0.20274746798125595,-0.21700630708577173,-0.17181228579712204,0.0,0.0,-2.653840514243547,-1.2194640506264163,-2.653840514243547,-1.2194640506264163,3.5078391494705317,-0.8109044294743346,-3.6166450191196255,-1.0474769116125442,-3.6166450191196255,-1.0474769116125442,2.8534679732162167,-0.795331721511934,0.018042326886684945,-0.09930198541853996,0.03590087965500732,-0.11884948478862234,-2.653840514243547,-1.2194640506264163,-3.6166450191196255,-1.0474769116125442,4.919892590898552,-0.038177217320636836,-0.5064494431949877,-0.2511072682954578,-1.2342230060622839,-1.2342230060622839,-5.063389448527836,-0.9708705928112782,0.2630430127797456,-0.06473487616970752
2021-02-26,-0.016012490351298148,-0.02010569143015961,0.017896888619558293,0.012845199357972348,-0.002534199699238515,-0.052539242009451814,-0.052539242009451814,-0.14426376044597644,0.034310078777895825,-0.023822343845011584,-0.03041653569114322,-0.09275433646521236,-0.09275433646521236,-0.2185616695915089,-0.09906559755649536,-0.0537735771553296,0.04245716743552985,0.018042326886684945,0.018042326886684945,-0.3996793129671662,-0.11784638474237119,-0.039533476417230595,0.09586165775379762,0.03590087965500732,0.03590087965500732,-0.3978650394381624,-0.016012490351298148,-0.02010569143015961,-0.17089869599543253,-0.20274746798125595,-0.21700630708577173,0.0,0.0,2.3105080502621558,-2.653840514243547,2.3105080502621558,-2.653840514243547,-0.823397965708371,3.5078391494705317,1.7522503249867372,-3.6166450191196255,1.7522503249867372,-3.6166450191196255,-0.8363568914292353,2.8534679732162167,-0.052539242009451814,0.018042326886684945,-0.09275433646521236,0.03590087965500732,2.3105080502621558,-2.653840514243547,1.7522503249867372,-3.6166450191196255,0.034415183658373705,0.029115937888032795,4.919892590898552,-0.038177217320636836,-0.5064494431949877,-0.5064494431949877,-1.2497957482399846,-5.063389448527836,-0.06570702619661639,0.2630430127797456
2021-02-27,-0.003265200081699504,0.009639784472410318,-0.05086831388095969,-0.06887881857616274,-0.05603720496289577,-0.016012490351298148,-0.016012490351298148,5.439002996581901,-0.09028002301425275,-0.06657501171571578,-0.038960692691565435,-0.02010569143015961,-0.02010569143015961,0.2840620200881572,0.017896888619558293,0.012845199357972348,-0.002534199699238515,-0.052539242009451814,-0.052539242009451814,-0.14426376044597644,0.034310078777895825,-0.023822343845011584,-0.03041653569114322,-0.09275433646521236,-0.09275433646521236,-0.2185616695915089,-0.003265200081699504,0.009639784472410318,-0.32768616120835553,-0.17089869599543253,-0.20274746798125595,0.0,0.0,-0.8222831984865853,2.3105080502621558,-0.8222831984865853,2.3105080502621558,59.5613379588776,-0.823397965708371,-0.7814398465078565,1.7522503249867372,-0.7814398465078565,1.7522503249867372,4.102890882524158,-0.8363568914292353,-0.016012490351298148,-0.052539242009451814,-0.02010569143015961,-0.09275433646521236,-0.8222831984865853,2.3105080502621558,-0.7814398465078565,1.7522503249867372,-0.0020886609109632692,0.00042206781846454433,0.034415183658373705,0.029115937888032795,4.919892590898552,4.919892590898552,1.390701974835682,-1.2497957482399846,-0.1570859172888307,-0.06570702619661639
2021-02-28,-0.022747754528746222,-0.03008561801322729,-0.01771265732581484,-0.00242947524255388,0.018314845471704144,-0.003265200081699504,-0.003265200081699504,-0.8691876352337808,-0.0214545739135259,-0.021870381585968546,0.018329630421479948,0.009639784472410318,0.009639784472410318,-0.3401799010319764,-0.05086831388095969,-0.06887881857616274,-0.05603720496289577,-0.016012490351298148,-0.016012490351298148,5.439002996581901,-0.09028002301425275,-0.06657501171571578,-0.038960692691565435,-0.02010569143015961,-0.02010569143015961,0.2840620200881572,-0.022747754528746222,-0.03008561801322729,-0.173219735399485,-0.32768616120835553,-0.17089869599543253,0.0,0.0,0.14506923159073137,-0.8222831984865853,0.14506923159073137,-0.8222831984865853,-0.9700322331302951,59.5613379588776,0.8888984617471871,-0.7814398465078565,0.8888984617471871,-0.7814398465078565,-0.044411741285908635,4.102890882524158,-0.003265200081699504,-0.016012490351298148,0.009639784472410318,-0.02010569143015961,0.14506923159073137,-0.8222831984865853,0.8888984617471871,-0.7814398465078565,0.13178145835639943,0.3877655417849075,-0.0020886609109632692,0.00042206781846454433,0.034415183658373705,0.034415183658373705,-6.840302439257853,1.390701974835682,0.9174292659150152,-0.1570859172888307
2021-03-01,0.09955017057586457,0.10498132242232572,-0.0032529625525802297,-0.031849444787460546,-0.04478581218135913,-0.022747754528746222,-0.022747754528746222,0.1640772334842,0.008936876869002797,-0.03707764000164582,-0.09298091035583333,-0.03008561801322729,-0.03008561801322729,0.3324119434537576,-0.01771265732581484,-0.00242947524255388,0.018314845471704144,-0.003265200081699504,-0.003265200081699504,-0.8691876352337808,-0.0214545739135259,-0.021870381585968546,0.018329630421479948,0.009639784472410318,0.009639784472410318,-0.3401799010319764,0.09955017057586457,0.10498132242232572,-0.14941876359514658,-0.173219735399485,-0.32768616120835553,1.0,0.10498132242232572,-8.49509437562576,0.14506923159073137,-8.49509437562576,0.14506923159073137,0.02497344281156555,-0.9700322331302951,1.7854737711270272,0.8888984617471871,1.7854737711270272,0.8888984617471871,-0.10028867481825487,-0.044411741285908635,-0.022747754528746222,-0.003265200081699504,-0.03008561801322729,0.009639784472410318,-8.49509437562576,0.14506923159073137,1.7854737711270272,0.8888984617471871,-0.051487347814108686,-0.014520279440179862,0.13178145835639943,0.3877655417849075,-0.0020886609109632692,-0.0020886609109632692,-1.5138110108491993,-6.840302439257853,-0.47138525850243285,0.9174292659150152
2021-03-02,-0.025231161886280384,-0.046078177824534605,-0.022394929402719588,0.06566396357812421,0.04332577466694687,0.09955017057586457,0.09955017057586457,0.008371633919972865,-0.029255775710987475,0.06762712939486648,0.08915528727359012,0.10498132242232572,0.10498132242232572,-0.13041155095946566,-0.0032529625525802297,-0.031849444787460546,-0.04478581218135913,-0.022747754528746222,-0.022747754528746222,0.1640772334842,0.008936876869002797,-0.03707764000164582,-0.09298091035583333,-0.03008561801322729,-0.03008561801322729,0.3324119434537576,-0.025231161886280384,-0.046078177824534605,-0.20596418030201,-0.14941876359514658,-0.173219735399485,0.0,0.0,-1.9010407982310857,-8.49509437562576,-1.9010407982310857,-8.49509437562576,-0.20171534256079604,0.02497344281156555,0.08940444533263969,1.7854737711270272,0.08940444533263969,1.7854737711270272,-0.29580030754442765,-0.10028867481825487,0.09955017057586457,-0.022747754528746222,0.10498132242232572,-0.03008561801322729,-1.9010407982310857,-8.49509437562576,0.08940444533263969,1.7854737711270272,-0.04123003241476697,-0.005789439687566067,-0.051487347814108686,-0.014520279440179862,0.13178145835639943,0.13178145835639943,-0.7085115692606487,-1.5138110108491993,-0.13740334927453757,-0.47138525850243285
2021-03-03,0.04463205996986197,0.055771067902868676,0.09859722045980601,0.00689972653747728,0.04685239072566483,-0.025231161886280384,-0.025231161886280384,-0.11802280477148341,0.10366738672144105,0.01908249714192367,0.03170629066037445,-0.046078177824534605,-0.046078177824534605,-0.06279611598499124,-0.022394929402719588,0.06566396357812421,0.04332577466694687,0.09955017057586457,0.09955017057586457,0.008371633919972865,-0.029255775710987475,0.06762712939486648,0.08915528727359012,0.10498132242232572,0.10498132242232572,-0.13041155095946566,0.04463205996986197,0.055771067902868676,-0.17146807772331002,-0.20596418030201,-0.14941876359514658,-1.0,0.04463205996986197,-0.7668544907916766,-1.9010407982310857,-0.7668544907916766,-1.9010407982310857,14.90969412739294,-0.20171534256079604,-0.6794868301831718,0.08940444533263969,-0.6794868301831718,0.08940444533263969,-0.627616003354821,-0.29580030754442765,-0.025231161886280384,0.09955017057586457,-0.046078177824534605,0.10498132242232572,-0.7668544907916766,-1.9010407982310857,-0.6794868301831718,0.08940444533263969,-0.13764030891153423,-0.32228463311456346,-0.04123003241476697,-0.005789439687566067,-0.051487347814108686,-0.051487347814108686,-3.754196686815626,-0.7085115692606487,0.37843584932930163,-0.13740334927453757
2021-03-04,-0.039120359814156846,-0.02153680549869552,-0.02411284607248787,0.04803001221182579,0.02213639969748349,0.04463205996986197,0.04463205996986197,0.11970979989729513,-0.04642542056354859,0.033018374155366015,0.014083325801353963,0.055771067902868676,0.055771067902868676,0.006708984808652341,0.09859722045980601,0.00689972653747728,0.04685239072566483,-0.025231161886280384,-0.025231161886280384,-0.11802280477148341,0.10366738672144105,0.01908249714192367,0.03170629066037445,-0.046078177824534605,-0.046078177824534605,-0.06279611598499124,-0.039120359814156846,-0.02153680549869552,-0.03533957280192715,-0.17146807772331002,-0.20596418030201,0.0,0.0,1.2090408627353106,-0.7668544907916766,1.2090408627353106,-0.7668544907916766,-0.8665848709066156,14.90969412739294,0.5361248548467556,-0.6794868301831718,0.5361248548467556,-0.6794868301831718,1.1347848311506796,-0.627616003354821,0.04463205996986197,-0.025231161886280384,0.055771067902868676,-0.046078177824534605,1.2090408627353106,-0.7668544907916766,0.5361248548467556,-0.6794868301831718,-0.0035466087124411683,-0.0025054832296825813,-0.13764030891153423,-0.32228463311456346,-0.04123003241476697,-0.04123003241476697,-1.44257416871287,-3.754196686815626,-0.16748593142806456,0.37843584932930163
2021-03-05,0.007539701660092213,-0.005602958730816177,0.04350826728965518,-0.01522879590631121,-0.012789214244827707,-0.039120359814156846,-0.039120359814156846,-0.016478427563487053,0.05576622888519589,-0.01660651517771694,0.019702758832703005,-0.02153680549869552,-0.02153680549869552,0.010202437733126457,-0.02411284607248787,0.04803001221182579,0.02213639969748349,0.04463205996986197,0.04463205996986197,0.11970979989729513,-0.04642542056354859,0.033018374155366015,0.014083325801353963,0.055771067902868676,0.055771067902868676,0.006708984808652341,0.007539701660092213,-0.005602958730816177,-0.4717955447501616,-0.03533957280192715,-0.17146807772331002,0.0,0.0,-0.3222975249159551,1.2090408627353106,-0.3222975249159551,1.2090408627353106,-0.4352099394277231,-0.8665848709066156,-0.372877697823646,0.5361248548467556,-0.372877697823646,0.5361248548467556,-1.4704507793555077,1.1347848311506796,-0.039120359814156846,0.04463205996986197,-0.02153680549869552,0.055771067902868676,-0.3222975249159551,1.2090408627353106,-0.372877697823646,0.5361248548467556,-0.2943551483275245,0.05332424432359817,-0.0035466087124411683,-0.0025054832296825813,-0.13764030891153423,-0.13764030891153423,3.7400995514375737,-1.44257416871287,-0.7938999884342731,-0.16748593142806456
2021-03-06,-0.0003049805235605385,0.07922032955620151,-0.039492921984488616,-0.0452045248846229,-0.023384092718677585,0.007539701660092213,0.007539701660092213,-0.07102821369960521,-0.0210094828269215,-0.046258667953142374,-0.039846403885819504,-0.005602958730816177,-0.005602958730816177,-0.08028299353722057,0.04350826728965518,-0.01522879590631121,-0.012789214244827707,-0.039120359814156846,-0.039120359814156846,-0.016478427563487053,0.05576622888519589,-0.01660651517771694,0.019702758832703005,-0.02153680549869552,-0.02153680549869552,0.010202437733126457,-0.0003049805235605385,0.07922032955620151,-0.2896696263305168,-0.4717955447501616,-0.03533957280192715,0.0,0.0,-0.3643880782310236,-0.3222975249159551,-0.3643880782310236,-0.3222975249159551,-3.9098286959087973,-0.4352099394277231,-0.4662663503779211,-0.372877697823646,-0.4662663503779211,-0.372877697823646,-18.032430319745274,-1.4704507793555077,0.007539701660092213,-0.039120359814156846,-0.005602958730816177,-0.02153680549869552,-0.3643880782310236,-0.3222975249159551,-0.4662663503779211,-0.372877697823646,0.5221712272737511,0.9270499290880072,-0.2943551483275245,0.05332424432359817,-0.0035466087124411683,-0.0035466087124411683,-16.556552154966695,3.7400995514375737,12.350346575905228,-0.7938999884342731
2021-03-07,0.046906498146797926,0.04134315133557287,0.007669935892688606,-0.00504512044851424,0.015362549899772482,-0.0003049805235605385,-0.0003049805235605385,-0.2933077999664955,-0.005947905935156816,0.07831907937229476,0.04703988035372242,0.07922032955620151,0.07922032955620151,0.07970302927213124,-0.039492921984488616,-0.0452045248846229,-0.023384092718677585,0.007539701660092213,0.007539701660092213,-0.07102821369960521,-0.0210094828269215,-0.046258667953142374,-0.039846403885819504,-0.005602958730816177,-0.005602958730816177,-0.08028299353722057,0.046906498146797926,0.04134315133557287,-0.13351765434018212,-0.2896696263305168,-0.4717955447501616,1.0,0.04134315133557287,-0.12767418296053856,-0.3643880782310236,-0.12767418296053856,-0.3643880782310236,-0.0546526697064007,-3.9098286959087973,19.462482941950125,-0.4662663503779211,19.462482941950125,-0.4662663503779211,-0.7753099832665944,-18.032430319745274,-0.0003049805235605385,0.007539701660092213,0.07922032955620151,-0.005602958730816177,-0.12767418296053856,-0.3643880782310236,19.462482941950125,-0.4662663503779211,0.22006984215256709,0.08998821221959075,0.5221712272737511,0.9270499290880072,-0.2943551483275245,-0.2943551483275245,-1.0312563869261933,-16.556552154966695,-0.3860272112490787,12.350346575905228
2021-03-08,0.020306565464276005,0.06474993475523938,0.00039774079394616635,0.045519329361847216,0.03515106348385144,0.046906498146797926,0.046906498146797926,0.2553255112953312,0.08028049904096157,0.03703635715127285,0.07729587384421643,0.04134315133557287,0.04134315133557287,0.046762541769935995,0.007669935892688606,-0.00504512044851424,0.015362549899772482,-0.0003049805235605385,-0.0003049805235605385,-0.2933077999664955,-0.005947905935156816,0.07831907937229476,0.04703988035372242,0.07922032955620151,0.07922032955620151,0.07970302927213124,0.020306565464276005,0.06474993475523938,-0.23934158495543492,-0.13351765434018212,-0.2896696263305168,-1.0,0.020306565464276005,147.7833404804413,-0.12767418296053856,147.7833404804413,-0.12767418296053856,-1.5977091077749974,-0.0546526697064007,-0.968417733649711,19.462482941950125,-0.968417733649711,19.462482941950125,-0.7926057507109495,-0.7753099832665944,0.046906498146797926,-0.0003049805235605385,0.04134315133557287,0.07922032955620151,147.7833404804413,-0.12767418296053856,-0.968417733649711,19.462482941950125,0.19050886610244566,-0.014997331115340184,0.22006984215256709,0.08998821221959075,0.5221712272737511,0.5221712272737511,0.3964538723812454,-1.0312563869261933,-0.539069193993309,-0.3860272112490787
2021-03-09,0.049335220420617,0.01816123402047265,0.046105853927540075,0.018093112280774815,0.012007171979134368,0.020306565464276005,0.020306565464276005,0.12657140102192876,0.04158336697766929,0.060238307764794774,0.021005933136894805,0.06474993475523938,0.06474993475523938,0.16048156713584305,0.00039774079394616635,0.045519329361847216,0.03515106348385144,0.046906498146797926,0.046906498146797926,0.2553255112953312,0.08028049904096157,0.03703635715127285,0.07729587384421643,0.04134315133557287,0.04134315133557287,0.046762541769935995,0.049335220420617,0.01816123402047265,0.08883334719812286,-0.23934158495543492,-0.13351765434018212,-1.0,0.049335220420617,-0.996336703855137,147.7833404804413,-0.996336703855137,147.7833404804413,-0.7304071740314589,-1.5977091077749974,-2.1841240089741323,-0.968417733649711,-2.1841240089741323,-0.968417733649711,-6.884097026723976,-0.7926057507109495,0.020306565464276005,0.046906498146797926,0.06474993475523938,0.04134315133557287,-0.996336703855137,147.7833404804413,-2.1841240089741323,-0.968417733649711,-0.2262024380295964,-0.3429575971555955,0.19050886610244566,-0.014997331115340184,0.22006984215256709,0.22006984215256709,-2.4702821355917406,0.3964538723812454,0.7925838057762007,-0.539069193993309
